#  All Overlap: i_MO, j_MO, S_ij  
54    24    -0.0417529 
54    25    -0.0326698 
54    26    -0.00602785 
54    27    -0.0025832 
54    28    -0.0389404 
54    29    8.55102e-05 
54    30    -0.00645192 
54    31    -0.0421734 
54    32    -0.0327239 
54    33    -0.00601614 
54    34    -0.0328836 
54    35    -0.02212 
54    36    8.73266e-05 
54    37    0.0 
54    38    0.0 
54    39    0.0 
54    40    0.0 
54    41    0.0 
54    42    0.0 
54    43    0.0 
54    44    0.0 
54    45    0.0 
54    46    0.0 
54    47    0.0 
54    48    0.0 
54    49    0.0 
54    50    0.0 
54    51    0.0 
54    52    0.0 
54    53    0.0 
54    54    1.0 
54    55    0.0 
54    56    0.0 
54    57    0.0 
54    58    0.0 
54    59    -0.210883 
54    60    -0.133344 
54    61    -0.0238104 
54    62    -0.00232692 
54    63    -0.0486016 
54    64    0.0852501 
54    65    0.00214616 
54    66    -0.210382 
54    67    -0.133396 
54    68    -0.0238594 
54    69    -0.00233338 
54    70    0.0989558 
54    71    0.000251039 
54    72    0.00214239 
54    73    -0.0393927 
54    74    -0.047847 
54    75    -0.0625016 
54    76    -0.108829 
54    77    0.000266523 
54    78    -0.148793 
54    79    -0.0654548 
54    80    -0.113971 
54    81    0.000524671 
54    82    -0.0538189 
54    83    0.0124539 
54    84    0.021685 
54    85    0.000253334 
54    86    -0.0053811 
54    87    0.00732737 
54    88    0.0127586 
54    89    3.77666e-05 
54    90    0.133178 
54    91    0.000383574 
54    92    0.000667887 
54    93    0.0037598 
54    94    -0.00644402 
54    95    -0.00642419 
54    96    -0.0420938 
54    97    -0.032713 
54    98    -0.00601818 
54    99    -0.00254316 
54    100    -0.0394345 
54    101    0.000209084 
54    102    -0.00661438 
54    103    -0.0426321 
54    104    -0.0327811 
54    105    -0.0060032 
54    106    -0.0334482 
54    107    -0.0224692 
54    108    0.000214608 
54    109    0.0 
54    110    0.0 
54    111    -0.00110221 
54    112    -0.00114902 
54    113    0.00205151 
54    114    0.0 
54    115    -0.000886827 
54    116    -0.000924494 
54    117    0.00165062 
54    118    0.0 
54    119    -0.000212369 
54    120    -0.000221389 
54    121    0.000395275 
54    122    0.0 
54    123    -2.33578e-05 
54    124    -2.43499e-05 
54    125    4.3475e-05 
54    126    0.999989 
54    127    -1.73995e-06 
54    128    -1.81385e-06 
54    129    0.0 
54    130    3.89811e-06 
54    131    -0.210286 
54    132    -0.133391 
54    133    -0.0238646 
54    134    -0.00233415 
54    135    -0.0486303 
54    136    0.0862878 
54    137    0.00514464 
54    138    -0.209085 
54    139    -0.133509 
54    140    -0.0239812 
54    141    -0.00234957 
54    142    0.100992 
54    143    0.000622113 
54    144    0.00511158 
55    1    0.0 
55    2    0.0 
55    3    0.0 
55    4    0.0 
55    5    -0.0561628 
55    6    0.0 
55    7    0.0 
55    8    0.0 
55    9    -0.143994 
55    10    0.0 
55    11    0.0 
55    12    0.0 
55    13    -0.0951065 
55    14    0.0 
55    15    0.0 
55    16    0.0 
55    17    -0.0173546 
55    18    0.0 
55    19    -0.00250641 
55    20    -0.227661 
55    21    0.0 
55    22    0.0 
55    23    -1.88322e-06 
55    24    -1.24704e-05 
55    25    -9.75756e-06 
55    26    -1.80035e-06 
55    27    1.90735e-05 
55    28    -1.4275e-05 
55    29    -0.00101735 
55    30    -2.42414e-05 
55    31    -0.000158456 
55    32    -0.000122951 
55    33    -2.2604e-05 
55    34    -0.000131282 
55    35    -0.000102106 
55    36    -0.0130178 
55    37    0.0 
55    38    0.0 
55    39    0.0 
55    40    0.0 
55    41    0.0 
55    42    0.0 
55    43    0.0 
55    44    0.0 
55    45    0.0 
55    46    0.0 
55    47    0.0 
55    48    0.0 
55    49    0.0 
55    50    0.0 
55    51    0.0 
55    52    0.0 
55    53    0.0 
55    54    0.0 
55    55    1.0 
55    56    0.0 
55    57    0.0 
55    58    0.0 
55    59    -0.00092697 
55    60    -0.000586135 
55    61    -0.000104663 
55    62    -1.02284e-05 
55    63    0.000343616 
55    64    0.0013161 
55    65    -0.211467 
55    66    0.00186684 
55    67    0.0011837 
55    68    0.000211718 
55    69    2.07055e-05 
55    70    -0.00196867 
55    71    -7.76087e-06 
55    72    0.425732 
55    73    -5.63058e-05 
55    74    -6.83899e-05 
55    75    -4.20432e-05 
55    76    -0.000236612 
55    77    -0.0564104 
55    78    -0.000212677 
55    79    2.74158e-05 
55    80    -0.000370244 
55    81    -0.144295 
55    82    -7.69257e-05 
55    83    9.7538e-05 
55    84    -0.000105668 
55    85    -0.095109 
55    86    -7.69146e-06 
55    87    2.50085e-05 
55    88    -6.67574e-06 
55    89    -0.0173373 
55    90    0.000383574 
55    91    -0.00211047 
55    92    -0.228067 
55    93    0.0004429 
55    94    -6.21355e-06 
55    95    -4.49725e-06 
55    96    -2.94677e-05 
55    97    -2.29008e-05 
55    98    -4.21302e-06 
55    99    4.68891e-05 
55    100    -3.39099e-05 
55    101    -0.00100574 
55    102    -5.99568e-05 
55    103    -0.000386443 
55    104    -0.000297148 
55    105    -5.44166e-05 
55    106    -0.000322318 
55    107    -0.000250491 
55    108    -0.0133153 
55    109    3.42363e-06 
55    110    4.66913e-06 
55    111    0.00177665 
55    112    0.0 
55    113    0.00190908 
55    114    2.26063e-06 
55    115    0.00142948 
55    116    0.0 
55    117    0.00153603 
55    118    0.0 
55    119    0.000342318 
55    120    0.0 
55    121    0.000367834 
55    122    0.0 
55    123    3.76504e-05 
55    124    0.0 
55    125    4.04569e-05 
55    126    -1.73995e-06 
55    127    0.999989 
55    128    -3.37585e-06 
55    129    -3.01369e-06 
55    130    -3.14168e-06 
55    131    -0.00220082 
55    132    -0.00139605 
55    133    -0.000249764 
55    134    -2.44289e-05 
55    135    0.000846964 
55    136    0.00314316 
55    137    -0.208911 
55    138    0.00444505 
55    139    0.00283834 
55    140    0.000509828 
55    141    4.99508e-05 
55    142    -0.00474058 
55    143    -4.51771e-05 
55    144    0.422539 
56    1    0.0 
56    2    0.0 
56    3    0.0 
56    4    0.0 
56    5    -0.097723 
56    6    0.0 
56    7    0.0 
56    8    0.0 
56    9    -0.250548 
56    10    0.0 
56    11    0.0 
56    12    0.0 
56    13    -0.165485 
56    14    0.0 
56    15    0.0 
56    16    0.0 
56    17    -0.030197 
56    18    0.0 
56    19    -0.227661 
56    20    -0.267796 
56    21    0.0 
56    22    0.0 
56    23    -2.83885e-05 
56    24    -0.000187985 
56    25    -0.00014709 
56    26    -2.71393e-05 
56    27    -1.4275e-05 
56    28    -0.000195167 
56    29    -0.0153361 
56    30    -1.63066e-05 
56    31    -0.000106589 
56    32    -8.27065e-05 
56    33    -1.52052e-05 
56    34    -0.000102106 
56    35    -4.81757e-05 
56    36    -0.00875674 
56    37    0.0 
56    38    0.0 
56    39    0.0 
56    40    0.0 
56    41    0.0 
56    42    0.0 
56    43    0.0 
56    44    0.0 
56    45    0.0 
56    46    0.0 
56    47    0.0 
56    48    0.0 
56    49    0.0 
56    50    0.0 
56    51    0.0 
56    52    0.0 
56    53    0.0 
56    54    0.0 
56    55    0.0 
56    56    1.0 
56    57    0.0 
56    58    0.0 
56    59    0.00162596 
56    60    0.00102812 
56    61    0.000183584 
56    62    1.79412e-05 
56    63    0.0013161 
56    64    -0.00121458 
56    65    0.370925 
56    66    4.73595e-06 
56    67    3.00289e-06 
56    68    0.0 
56    69    0.0 
56    70    -7.76087e-06 
56    71    0.00109054 
56    72    0.00108003 
56    73    -9.80409e-05 
56    74    -0.000119082 
56    75    -0.000236612 
56    76    -0.000318149 
56    77    -0.0982231 
56    78    -0.000370318 
56    79    -0.000370244 
56    80    -0.000404627 
56    81    -0.251249 
56    82    -0.000133945 
56    83    -0.000105668 
56    84    -2.57678e-05 
56    85    -0.165606 
56    86    -1.33925e-05 
56    87    -6.67574e-06 
56    88    1.72185e-05 
56    89    -0.030188 
56    90    0.000667887 
56    91    -0.228067 
56    92    -0.268245 
56    93    1.23556e-05 
56    94    -0.000453564 
56    95    -6.97346e-05 
56    96    -0.000456928 
56    97    -0.0003551 
56    98    -6.53274e-05 
56    99    -3.39099e-05 
56    100    -0.000476733 
56    101    -0.0155951 
56    102    -4.02765e-05 
56    103    -0.000259597 
56    104    -0.000199612 
56    105    -3.65549e-05 
56    106    -0.000250491 
56    107    -0.000117699 
56    108    -0.00894464 
56    109    3.56904e-06 
56    110    4.86745e-06 
56    111    0.0 
56    112    0.00177665 
56    113    0.00199016 
56    114    2.35665e-06 
56    115    0.0 
56    116    0.00142948 
56    117    0.00160127 
56    118    0.0 
56    119    0.0 
56    120    0.000342318 
56    121    0.000383457 
56    122    0.0 
56    123    0.0 
56    124    3.76504e-05 
56    125    4.21752e-05 
56    126    -1.81385e-06 
56    127    -3.37585e-06 
56    128    0.999989 
56    129    3.14169e-06 
56    130    -3.01367e-06 
56    131    0.00390505 
56    132    0.0024771 
56    133    0.000443172 
56    134    4.33457e-05 
56    135    0.00314316 
56    136    -0.0029587 
56    137    0.370683 
56    138    2.73815e-05 
56    139    1.74842e-05 
56    140    3.14055e-06 
56    141    0.0 
56    142    -4.51771e-05 
56    143    0.00259307 
56    144    0.00260285 
57    1    -0.0341787 
57    2    -0.0414961 
57    3    -0.138862 
57    4    -0.0461733 
57    5    0.0 
57    6    -0.129534 
57    7    -0.273702 
57    8    0.024856 
57    9    0.0 
57    10    -0.0469494 
57    11    -0.132202 
57    12    0.100939 
57    13    0.0 
57    14    -0.00469909 
57    15    -0.0197006 
57    16    0.026115 
57    17    0.0 
57    18    0.00406811 
57    19    0.0 
57    20    0.0 
57    21    -0.261536 
57    22    -0.235308 
57    23    -0.0108254 
57    24    -0.0716846 
57    25    -0.0560901 
57    26    -0.0103491 
57    27    -0.00646088 
57    28    -0.0667216 
57    29    0.00010712 
57    30    0.00421236 
57    31    0.0275344 
57    32    0.021365 
57    33    0.00392785 
57    34    0.0133583 
57    35    0.0264996 
57    36    -4.15531e-05 
57    37    0.0 
57    38    0.0 
57    39    0.0 
57    40    0.0 
57    41    0.0 
57    42    0.0 
57    43    0.0 
57    44    0.0 
57    45    0.0 
57    46    0.0 
57    47    0.0 
57    48    0.0 
57    49    0.0 
57    50    0.0 
57    51    0.0 
57    52    0.0 
57    53    0.0 
57    54    0.0 
57    55    0.0 
57    56    0.0 
57    57    1.0 
57    58    0.0 
57    59    -0.186069 
57    60    -0.117654 
57    61    -0.0210088 
57    62    -0.00205313 
57    63    -0.36208 
57    64    -0.106754 
57    65    0.000779099 
57    66    0.364393 
57    67    0.231048 
57    68    0.0413257 
57    69    0.00404154 
57    70    -0.171397 
57    71    -0.00259491 
57    72    -0.0015296 
57    73    -0.0343847 
57    74    -0.0417642 
57    75    -0.139395 
57    76    -0.04627 
57    77    0.000138053 
57    78    -0.129877 
57    79    -0.274146 
57    80    0.0251501 
57    81    0.000216021 
57    82    -0.0469768 
57    83    -0.132169 
57    84    0.101077 
57    85    6.16529e-05 
57    86    -0.004697 
57    87    -0.0196786 
57    88    0.0261113 
57    89    3.895e-06 
57    90    0.0037598 
57    91    0.0004429 
57    92    1.23556e-05 
57    93    -0.261826 
57    94    -0.235495 
57    95    -0.0110351 
57    96    -0.072306 
57    97    -0.0561924 
57    98    -0.0103376 
57    99    -0.00637188 
57    100    -0.0676091 
57    101    0.000261811 
57    102    0.00433191 
57    103    0.0279208 
57    104    0.0214691 
57    105    0.00393163 
57    106    0.0136247 
57    107    0.0270437 
57    108    -0.000102309 
57    109    0.0 
57    110    0.0 
57    111    0.00190909 
57    112    -0.00199017 
57    113    0.0 
57    114    0.0 
57    115    0.00153603 
57    116    -0.00160127 
57    117    0.0 
57    118    0.0 
57    119    0.000367834 
57    120    -0.000383457 
57    121    0.0 
57    122    0.0 
57    123    4.04569e-05 
57    124    -4.21752e-05 
57    125    0.0 
57    126    0.0 
57    127    -3.01369e-06 
57    128    3.14169e-06 
57    129    0.999988 
57    130    0.0 
57    131    -0.18864 
57    132    -0.11966 
57    133    -0.0214081 
57    134    -0.00209389 
57    135    -0.360768 
57    136    -0.101312 
57    137    0.00190283 
57    138    0.362146 
57    139    0.231244 
57    140    0.0415366 
57    141    0.00406958 
57    142    -0.174923 
57    143    -0.00628378 
57    144    -0.00366682 
58    1    0.0586618 
58    2    0.0712208 
58    3    0.0442159 
58    4    0.19081 
58    5    0.0 
58    6    0.222322 
58    7    -0.0279261 
58    8    0.243367 
58    9    0.0 
58    10    0.0805804 
58    11    -0.101817 
58    12    0.0156755 
58    13    0.0 
58    14    0.00806517 
58    15    -0.0261705 
58    16    -0.0103486 
58    17    0.0 
58    18    -0.00698219 
58    19    0.0 
58    20    0.0 
58    21    -0.235308 
58    22    0.00523014 
58    23    0.00144261 
58    24    0.00955277 
58    25    0.00747463 
58    26    0.00137913 
58    27    -0.014611 
58    28    0.00991776 
58    29    -1.4275e-05 
58    30    0.0103508 
58    31    0.0676586 
58    32    0.0524988 
58    33    0.00965165 
58    34    0.0560558 
58    35    0.03058 
58    36    -0.000102106 
58    37    0.0 
58    38    0.0 
58    39    0.0 
58    40    0.0 
58    41    0.0 
58    42    0.0 
58    43    0.0 
58    44    0.0 
58    45    0.0 
58    46    0.0 
58    47    0.0 
58    48    0.0 
58    49    0.0 
58    50    0.0 
58    51    0.0 
58    52    0.0 
58    53    0.0 
58    54    0.0 
58    55    0.0 
58    56    0.0 
58    57    0.0 
58    58    1.0 
58    59    -0.314319 
58    60    -0.198748 
58    61    -0.0354892 
58    62    -0.00346825 
58    63    0.116514 
58    64    0.234794 
58    65    0.0013161 
58    66    0.00184885 
58    67    0.00117229 
58    68    0.000209678 
58    69    2.05059e-05 
58    70    -0.00194969 
58    71    0.425732 
58    72    -7.76087e-06 
58    73    0.0589327 
58    74    0.0715806 
58    75    0.0440047 
58    76    0.19124 
58    77    -0.000236612 
58    78    0.2226 
58    79    -0.0286949 
58    80    0.243223 
58    81    -0.000370244 
58    82    0.0805147 
58    83    -0.102089 
58    84    0.0154891 
58    85    -0.000105668 
58    86    0.0080503 
58    87    -0.0261752 
58    88    -0.0103501 
58    89    -6.67574e-06 
58    90    -0.00644402 
58    91    -6.21355e-06 
58    92    -0.000453564 
58    93    -0.235495 
58    94    0.00439297 
58    95    0.00142927 
58    96    0.00936511 
58    97    0.00727807 
58    98    0.00133894 
58    99    -0.0149018 
58    100    0.00977102 
58    101    -3.39099e-05 
58    102    0.0106061 
58    103    0.0683603 
58    104    0.0525644 
58    105    0.00962609 
58    106    0.0570168 
58    107    0.0309941 
58    108    -0.000250491 
58    109    3.83508e-06 
58    110    5.23026e-06 
58    111    0.00199016 
58    112    0.00190908 
58    113    0.0 
58    114    2.53231e-06 
58    115    0.00160127 
58    116    0.00153603 
58    117    0.0 
58    118    0.0 
58    119    0.000383457 
58    120    0.000367834 
58    121    0.0 
58    122    0.0 
58    123    4.21752e-05 
58    124    4.04569e-05 
58    125    0.0 
58    126    3.89811e-06 
58    127    -3.14168e-06 
58    128    -3.01367e-06 
58    129    0.0 
58    130    0.999988 
58    131    -0.311601 
58    132    -0.197659 
58    133    -0.0353626 
58    134    -0.00345874 
58    135    0.119917 
58    136    0.236088 
58    137    0.00314316 
58    138    0.00446181 
58    139    0.00284904 
58    140    0.000511751 
58    141    5.01392e-05 
58    142    -0.00475846 
58    143    0.422539 
58    144    -4.51771e-05 
59    1    2.29413e-06 
59    2    0.0 
59    3    6.9587e-06 
