 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          33          30  3.033431042684196E-004
          33          31  1.493092159324234E-002
          33          32 -1.951895271959406E-002
          33          33  0.953440250825232     
          33          34  2.246062671202193E-002
          33          35  0.262779561388427     
          33          36  0.121296127099024     
          33          37 -2.972165076370534E-002
          33          38  4.449263148154872E-003
          33          39 -5.958558990031351E-004
          33          40 -1.472250206964357E-002
          33          41 -1.004532778275539E-002
          33          42  1.179000945150306E-002
          33          43 -7.067831874541826E-003
          33          44 -1.131272119123471E-002
          33          45  9.840627344599685E-004
          33          46  5.140165558972329E-003
          33          47  9.724007899068413E-004
          33          48 -2.794643339966284E-003
          33          49  0.000000000000000E+000
          33          50  0.000000000000000E+000
          33          51  0.000000000000000E+000
          33          52  0.000000000000000E+000
          33          53  0.000000000000000E+000
          33          54  0.000000000000000E+000
          33          55  0.000000000000000E+000
          33          56  0.000000000000000E+000
          33          57  0.000000000000000E+000
          33          58  0.000000000000000E+000
          33          59  0.000000000000000E+000
          33          60  0.000000000000000E+000
          33          61  0.000000000000000E+000
          33          62  0.000000000000000E+000
          33          63  0.000000000000000E+000
          33          64  0.000000000000000E+000
          33          65  0.000000000000000E+000
          33          66  0.000000000000000E+000
          33          67  0.000000000000000E+000
          33          68  0.000000000000000E+000
          33          69  0.000000000000000E+000
          33          70  0.000000000000000E+000
          33          71  0.000000000000000E+000
          33          72  0.000000000000000E+000
          33          73  0.000000000000000E+000
          33          74  0.000000000000000E+000
          33          75  0.000000000000000E+000
          33          76  0.000000000000000E+000
          33          77  0.000000000000000E+000
          33          78  0.000000000000000E+000
          33          79  0.000000000000000E+000
          33          80  0.000000000000000E+000
          33          81  0.000000000000000E+000
          33          82  0.000000000000000E+000
          33          83  0.000000000000000E+000
          33          84  0.000000000000000E+000
          33          85  0.000000000000000E+000
          33          86  0.000000000000000E+000
          33          87  0.000000000000000E+000
          33          88  0.000000000000000E+000
