#  Overlap between R and R+dR : i_AO_R, j_AO_R+dR, S_ij
43 69 -0.00155785
43 70 0.220808
43 71 0.796059
43 72 0.11051
43 73 -0.00168979
43 74 0.00663921
43 75 -0.000422895
43 76 -0.000117038
43 77 -0.0191518
43 78 0.0276568
43 79 0.0
43 80 0.0
43 81 0.0
43 82 0.0
43 83 0.0
43 84 -4.67272e-06
43 85 -9.86073e-05
43 86 -0.000118483
43 87 0.0573495
43 88 0.0
43 89 0.0
43 90 -0.000573829
43 91 0.226364
43 92 0.0
43 93 0.0
43 94 -0.000908452
43 95 0.653051
43 96 1.69808e-06
43 97 0.0
43 98 -0.000763013
43 99 0.999996
43 100 1.69125e-06
43 101 0.0
43 102 -3.74412e-05
43 103 6.31841e-05
43 104 0.0
43 105 6.48507e-05
43 106 -0.000188389
43 107 -0.0370223
43 108 -0.0846618
43 109 -0.117629
43 110 0.0738847
43 111 0.175687
43 112 0.265408
44 1 -0.0474527
44 2 -0.0569142
44 3 0.0104971
44 4 0.0214946
44 5 0.000254918
44 6 -0.282229
44 7 0.0397686
44 8 0.0910547
44 9 0.000965765
44 10 -0.46831
44 11 0.100815
44 12 0.313546
44 13 0.00244827
44 14 -0.428326
44 15 0.109342
44 16 0.638378
44 17 0.00265534
44 18 -0.0128864
44 19 -9.38244e-05
44 20 -0.000207269
44 21 -0.0261812
44 22 -0.00853497
44 23 0.0
44 24 0.0
44 25 0.0
44 26 0.0
44 27 0.0
44 28 -4.14955e-06
44 29 0.0
44 30 0.0
44 31 0.0
44 32 0.0573499
44 33 0.0
44 34 0.0
44 35 0.0
44 36 0.226365
44 37 0.0
44 38 0.0
44 39 0.0
44 40 0.653055
44 41 0.0
44 42 0.0
44 43 0.0
44 44 1.0
44 45 0.0
44 46 0.0
44 47 0.0
44 48 0.0
44 49 0.0
44 50 0.0
44 51 0.0943127
44 52 0.215927
44 53 0.300769
44 54 -0.107652
44 55 -0.255659
44 56 -0.385183
44 57 -0.0472983
44 58 -0.0567288
44 59 0.0106073
44 60 0.0216054
44 61 0.000313659
44 62 -0.281318
44 63 0.0401868
44 64 0.091473
44 65 0.00118833
44 66 -0.466824
44 67 0.101881
44 68 0.314595
44 69 0.00301266
44 70 -0.42701
44 71 0.11051
44 72 0.639494
44 73 0.0032678
44 74 -0.0128393
44 75 -0.000117038
44 76 -0.000257081
44 77 -0.0261928
44 78 -0.00869392
44 79 0.0
44 80 0.0
44 81 0.0
44 82 0.0
44 83 0.0
44 84 -4.08202e-06
44 85 0.000286452
44 86 0.000344191
44 87 0.0
44 88 0.057349
44 89 0.0
44 90 0.00166696
44 91 0.0
44 92 0.226362
44 93 0.0
44 94 0.00263903
44 95 1.69808e-06
44 96 0.653047
44 97 1.65445e-06
44 98 0.00221653
44 99 1.69125e-06
44 100 0.999992
44 101 1.6478e-06
44 102 0.000108766
44 103 0.0
44 104 6.31836e-05
44 105 0.000188388
44 106 6.48498e-05
44 107 0.0941104
44 108 0.21521
44 109 0.299012
44 110 -0.107628
44 111 -0.255923
44 112 -0.386621
45 1 0.000586094
45 2 0.000702953
45 3 -0.000129651
45 4 0.000254918
45 5 0.0421307
45 6 0.00348585
45 7 -0.000491186
45 8 0.000965765
45 9 0.169235
45 10 0.00578415
45 11 -0.00124518
45 12 0.00244827
45 13 0.511738
45 14 0.0052903
45 15 -0.0013505
45 16 0.00265534
45 17 0.853333
45 18 -0.000519361
45 19 -0.0161302
45 20 0.0317151
45 21 -6.83788e-05
45 22 -9.38244e-05
45 23 0.0
45 24 0.0
45 25 0.0
45 26 0.0
45 27 0.0
45 28 -1.05921e-06
45 29 0.0
45 30 0.0
45 31 0.0
45 32 0.0
45 33 0.0573499
45 34 0.0
45 35 0.0
45 36 0.0
45 37 0.226365
45 38 0.0
45 39 0.0
45 40 0.0
45 41 0.653055
45 42 0.0
45 43 0.0
45 44 0.0
45 45 1.0
45 46 0.0
45 47 0.0
45 48 0.0
45 49 0.0
45 50 0.0
45 51 -0.113181
45 52 -0.259127
45 53 -0.360942
45 54 0.116955
45 55 0.277752
45 56 0.418469
45 57 0.00072323
45 58 0.00086743
45 59 -0.000162194
45 60 0.000313659
45 61 0.0421135
45 62 0.00430159
45 63 -0.00061449
45 64 0.00118833
45 65 0.16917
45 66 0.00713813
45 67 -0.00155785
45 68 0.00301266
45 69 0.511573
45 70 0.00652934
45 71 -0.00168979
45 72 0.0032678
45 73 0.853154
45 74 -0.000640978
45 75 -0.0163463
45 76 0.0316113
45 77 -8.2907e-05
45 78 -0.000117038
45 79 0.0
45 80 0.0
45 81 0.0
45 82 0.0
45 83 0.0
45 84 -1.03662e-06
45 85 -9.60738e-05
45 86 -0.000115439
45 87 0.0
45 88 0.0
45 89 0.0573495
45 90 -0.000559085
45 91 0.0
45 92 0.0
45 93 0.226364
45 94 -0.000885111
45 95 0.0
45 96 1.65445e-06
45 97 0.653051
45 98 -0.000743409
45 99 0.0
45 100 1.6478e-06
45 101 0.999996
45 102 7.2959e-05
45 103 6.48503e-05
45 104 -0.000188389
45 105 0.0
45 106 0.0
45 107 -0.110285
45 108 -0.252198
45 109 -0.350403
45 110 0.116413
45 111 0.276812
45 112 0.418178
46 1 -0.0302929
46 2 -0.0359403
46 3 0.05087
46 4 -0.10002
46 5 0.00290224
46 6 -0.136129
46 7 0.0642981
46 8 -0.126422
46 9 0.00636895
46 10 -0.0548204
46 11 -0.0070263
46 12 0.013815
46 13 0.00335739
46 14 -0.005783
46 15 -0.006554
46 16 0.0128864
46 17 0.000519361
46 18 0.12437
46 19 -0.0044219
46 20 0.0086943
46 21 0.0212109
46 22 0.029104
46 23 0.0
46 24 0.0
46 25 0.0
46 26 0.0
46 27 0.0
46 28 0.0
46 29 0.0
46 30 0.0
46 31 0.0
46 32 0.0
46 33 0.0
46 34 0.0
46 35 0.0
46 36 0.0
46 37 0.0
46 38 0.0
46 39 0.0
46 40 0.0
46 41 0.0
46 42 0.0
46 43 0.0
46 44 0.0
46 45 0.0
46 46 1.0
46 47 0.0
46 48 0.0
46 49 0.0
46 50 0.0
46 51 0.117896
46 52 0.0868711
46 53 0.0170173
46 54 0.00302265
46 55 0.0162819
46 56 0.0111521
46 57 -0.0301866
46 58 -0.0358033
46 59 0.0514467
46 60 -0.0994902
46 61 0.00357103
46 62 -0.135944
46 63 0.0651636
46 64 -0.126017
46 65 0.00784747
46 66 -0.0548195
46 67 -0.00707368
46 68 0.0136794
46 69 0.00414152
46 70 -0.00578677
46 71 -0.00663921
46 72 0.0128393
46 73 0.000640978
46 74 0.124173
46 75 -0.00552273
46 76 0.0106802
46 77 0.0209629
46 78 0.0295929
46 79 0.0
46 80 0.0
46 81 0.0
46 82 0.0
46 83 0.0
46 84 0.0
46 85 -2.05743e-05
46 86 -2.80591e-05
46 87 0.00176662
46 88 -0.00513199
46 89 -0.0034427
46 90 -1.35857e-05
46 91 0.00142146
46 92 -0.00412931
46 93 -0.00276999
46 94 -1.78535e-06
46 95 0.00034041
46 96 -0.000988884
46 97 -0.00066334
46 98 0.0
46 99 3.74412e-05
46 100 -0.000108766
46 101 -7.2959e-05
46 102 0.99992
46 103 -4.68055e-06
46 104 1.35969e-05
46 105 -3.57346e-05
46 106 -2.79096e-05
46 107 0.122713
46 108 0.0845982
46 109 0.0159162
46 110 0.00265408
46 111 0.0152819
46 112 0.0109264
47 1 0.000523847
47 2 0.000621506
47 3 -0.000312962
47 4 0.00250755
47 5 0.039598
47 6 0.00235404
47 7 0.0005226
47 8 0.00442984
47 9 0.11424
47 10 0.000947995
47 11 0.00132099
47 12 0.00140763
47 13 0.083859
47 14 0.000100004
47 15 0.000344026
47 16 9.38244e-05
47 17 0.0161302
47 18 -0.0044219
47 19 0.00711161
47 20 0.189793
47 21 -0.00547574
47 22 0.00031644
47 23 0.0
47 24 0.0
47 25 0.0
47 26 0.0
47 27 0.0
47 28 0.0
47 29 0.0
47 30 0.0
47 31 0.0
47 32 0.0
47 33 0.0
47 34 0.0
47 35 0.0
47 36 0.0
47 37 0.0
47 38 0.0
47 39 0.0
47 40 0.0
47 41 0.0
47 42 0.0
47 43 0.0
47 44 0.0
47 45 0.0
47 46 0.0
47 47 1.0
47 48 0.0
47 49 0.0
47 50 0.0
47 51 0.123811
47 52 0.0912291
47 53 0.017871
47 54 0.00886443
47 55 0.0477493
47 56 0.0327053
47 57 0.000652621
47 58 0.000774051
47 59 -0.000428374
47 60 0.00311697
47 61 0.039973
47 62 0.00293904
47 63 0.000566539
47 64 0.00551477
47 65 0.115513
47 66 0.00118517
47 67 0.0016045
47 68 0.00175472
47 69 0.0849193
47 70 0.000125107
47 71 0.000422895
47 72 0.000117038
47 73 0.0163463
47 74 -0.00552273
47 75 0.00441751
47 76 0.191281
47 77 -0.00676595
47 78 0.000242016
47 79 0.0
47 80 0.0
47 81 0.0
47 82 0.0
47 83 0.0
47 84 0.0
47 85 9.20916e-06
47 86 1.25594e-05
47 87 -0.00298136
47 88 0.0
47 89 -0.00305998
47 90 6.08105e-06
47 91 -0.00239884
47 92 0.0
47 93 -0.0024621
47 94 0.0
47 95 -0.000574464
47 96 0.0
47 97 -0.000589613
47 98 0.0
47 99 -6.31841e-05
47 100 0.0
47 101 -6.48503e-05
47 102 -4.68055e-06
47 103 0.999941
47 104 2.41706e-05
47 105 -8.10695e-06
47 106 2.35496e-05
47 107 0.123111
47 108 0.0848725
47 109 0.0159679
47 110 0.00785978
47 111 0.0452559
47 112 0.0323573
48 1 -0.00102998
48 2 -0.001222
48 3 0.00250755
48 4 -0.00396795
48 5 -0.0778571
48 6 -0.00462848
48 7 0.00442984
48 8 -0.0059343
48 9 -0.224618
48 10 -0.00186394
48 11 0.00140763
48 12 -0.000730752
48 13 -0.164883
48 14 -0.000196627
48 15 9.38244e-05
48 16 0.000207269
48 17 -0.0317151
48 18 0.0086943
48 19 0.189793
48 20 -0.26953
48 21 0.00154315
48 22 0.00609964
48 23 0.0
48 24 0.0
48 25 0.0
48 26 0.0
48 27 0.0
48 28 0.0
48 29 0.0
48 30 0.0
48 31 0.0
48 32 0.0
48 33 0.0
48 34 0.0
48 35 0.0
48 36 0.0
48 37 0.0
48 38 0.0
48 39 0.0
48 40 0.0
48 41 0.0
48 42 0.0
48 43 0.0
48 44 0.0
48 45 0.0
48 46 0.0
48 47 0.0
48 48 1.0
48 49 0.0
48 50 0.0
48 51 -0.288876
48 52 -0.212857
48 53 -0.0416967
48 54 -0.0128538
48 55 -0.0692385
48 56 -0.047424
48 57 -0.00126207
48 58 -0.0014969
48 59 0.00311697
48 60 -0.00484434
48 61 -0.0773019
48 62 -0.00568368
48 63 0.00551477
48 64 -0.00724651
48 65 -0.223385
48 66 -0.00229195
48 67 0.00175472
48 68 -0.000881503
48 69 -0.164221
48 70 -0.000241939
48 71 0.000117038
48 72 0.000257081
48 73 -0.0316113
48 74 0.0106802
48 75 0.191281
48 76 -0.26658
48 77 0.00176242
48 78 0.00755215
48 79 0.0
48 80 0.0
48 81 0.0
48 82 0.0
48 83 0.0
48 84 0.0
48 85 -2.67524e-05
48 86 -3.64848e-05
48 87 0.0
48 88 -0.00298109
48 89 0.00888917
48 90 -1.76653e-05
48 91 0.0
48 92 -0.00239871
48 93 0.00715233
48 94 -2.32146e-06
48 95 0.0
48 96 -0.000574451
48 97 0.00171281
48 98 0.0
48 99 0.0
48 100 -6.31836e-05
48 101 0.000188389
48 102 1.35969e-05
48 103 2.41706e-05
48 104 0.999879
48 105 -2.3549e-05
48 106 -8.10613e-06
48 107 -0.312947
48 108 -0.215746
48 109 -0.0405902
48 110 -0.0114494
48 111 -0.0659244
48 112 -0.047135
49 1 -0.0309104
49 2 -0.0366729
49 3 0.114882
49 4 -0.0700439
49 5 0.00182749
49 6 -0.138903
49 7 0.247237
49 8 -0.0366641
49 9 0.00322845
49 10 -0.0559379
49 11 0.12612
49 12 0.0818578
49 13 0.00102587
49 14 -0.00590089
49 15 0.0189471
49 16 0.0261812
49 17 6.83788e-05
49 18 0.0212109
49 19 -0.00547574
49 20 0.00154315
49 21 -0.181552
49 22 0.253442
49 23 0.0
49 24 0.0
49 25 0.0
49 26 0.0
49 27 0.0
49 28 0.0
49 29 0.0
49 30 0.0
49 31 0.0
49 32 0.0
49 33 0.0
49 34 0.0
49 35 0.0
49 36 0.0
49 37 0.0
49 38 0.0
49 39 0.0
49 40 0.0
49 41 0.0
49 42 0.0
49 43 0.0
49 44 0.0
49 45 0.0
49 46 0.0
49 47 0.0
49 48 0.0
49 49 1.0
49 50 0.0
49 51 -0.0982497
49 52 -0.0723946
49 53 -0.0141815
49 54 -0.00310221
49 55 -0.0167104
49 56 -0.0114456
49 57 -0.0302338
49 58 -0.0358593
49 59 0.11469
49 60 -0.0670052
49 61 0.00220798
49 62 -0.136156
49 63 0.247707
49 64 -0.0319332
49 65 0.00390652
49 66 -0.0549052
49 67 0.126982
49 68 0.0829825
49 69 0.001243
49 70 -0.00579583
49 71 0.0191518
49 72 0.0261928
49 73 8.2907e-05
49 74 0.0209629
49 75 -0.00676595
49 76 0.00176242
49 77 -0.187966
49 78 0.251043
49 79 0.0
49 80 0.0
49 81 0.0
49 82 0.0
49 83 0.0
49 84 0.0
49 85 -3.51562e-05
49 86 -4.79459e-05
49 87 -0.00306015
49 88 -0.00888887
49 89 0.0
49 90 -2.32146e-05
49 91 -0.00246218
49 92 -0.00715218
49 93 0.0
49 94 -3.05071e-06
49 95 -0.000589622
49 96 -0.0017128
49 97 0.0
49 98 0.0
49 99 -6.48507e-05
49 100 -0.000188388
49 101 0.0
49 102 -3.57346e-05
49 103 -8.10695e-06
49 104 -2.3549e-05
49 105 0.999878
49 106 0.0
49 107 -0.112861
49 108 -0.0778061
49 109 -0.0146384
49 110 -0.00279847
49 111 -0.0161133
49 112 -0.0115208
50 1 -0.0424129
50 2 -0.0503199
50 3 0.0253387
50 4 -0.163393
50 5 0.00250755
50 6 -0.190593
50 7 -0.042312
50 8 -0.244364
50 9 0.00442984
50 10 -0.0767538
50 11 -0.106953
50 12 -0.0300911
50 13 0.00140763
50 14 -0.00809676
50 15 -0.0278539
50 16 0.00853497
50 17 9.38244e-05
50 18 0.029104
50 19 0.00031644
50 20 0.00609964
50 21 0.253442
50 22 -0.0185048
50 23 0.0
50 24 0.0
50 25 0.0
50 26 0.0
50 27 0.0
50 28 0.0
50 29 0.0
50 30 0.0
50 31 0.0
50 32 0.0
50 33 0.0
50 34 0.0
50 35 0.0
50 36 0.0
50 37 0.0
50 38 0.0
50 39 0.0
50 40 0.0
50 41 0.0
50 42 0.0
50 43 0.0
50 44 0.0
50 45 0.0
50 46 0.0
50 47 0.0
50 48 0.0
50 49 0.0
50 50 1.0
50 51 -0.10317
50 52 -0.0760202
50 53 -0.0148917
50 54 -0.00815934
50 55 -0.0439513
50 56 -0.0301038
50 57 -0.0426805
50 58 -0.0506219
50 59 0.0280151
50 60 -0.163825
50 61 0.00311697
50 62 -0.19221
50 63 -0.0370509
50 64 -0.245061
50 65 0.00551477
50 66 -0.0775087
50 67 -0.104932
50 68 -0.0298105
50 69 0.00175472
50 70 -0.00818186
50 71 -0.0276568
50 72 0.00869392
50 73 0.000117038
50 74 0.0295929
50 75 0.000242016
50 76 0.00755215
50 77 0.251043
50 78 -0.0114063
50 79 0.0
50 80 0.0
50 81 0.0
50 82 0.0
50 83 0.0
50 84 0.0
50 85 -2.74579e-05
50 86 -3.74469e-05
50 87 0.00888917
50 88 -0.00305971
50 89 0.0
50 90 -1.81311e-05
50 91 0.00715233
50 92 -0.00246196
50 93 0.0
50 94 -2.38268e-06
50 95 0.00171281
50 96 -0.000589599
50 97 0.0
50 98 0.0
50 99 0.000188389
50 100 -6.48498e-05
50 101 0.0
50 102 -2.79096e-05
50 103 2.35496e-05
50 104 -8.10613e-06
50 105 0.0
50 106 0.999878
50 107 -0.105055
50 108 -0.0724248
50 109 -0.013626
50 110 -0.00726666
50 111 -0.0418407
50 112 -0.0299155
51 1 0.0
51 2 0.0
51 3 -3.05583e-06
51 4 6.37046e-06
51 5 -2.81292e-06
51 6 0.00079249
51 7 -0.00140681
51 8 0.00293276
51 9 -0.00129498
51 10 0.0338053
51 11 -0.0415345
51 12 0.0865868
51 13 -0.038233
51 14 0.0901547
51 15 -0.0656392
51 16 0.136838
51 17 -0.0604217
51 18 -0.000821972
51 19 0.000717849
51 20 -0.0014965
51 21 -0.00130465
51 22 -0.00162572
51 23 0.0
51 24 0.0
51 25 0.0
51 26 0.0
51 27 0.0
51 28 0.0
51 29 0.00737014
51 30 0.00609362
51 31 -0.0202172
51 32 0.0471709
51 33 -0.0566081
51 34 0.152452
51 35 -0.0886733
51 36 0.206893
51 37 -0.248285
51 38 0.246668
51 39 -0.0979673
51 40 0.228578
51 41 -0.274308
51 42 0.171942
51 43 -0.0404219
51 44 0.0943127
51 45 -0.113181
51 46 0.117896
51 47 0.123811
51 48 -0.288876
51 49 -0.0982497
51 50 -0.10317
51 51 1.0
51 52 0.706377
51 53 0.373664
51 54 0.0
51 55 6.48945e-05
51 56 0.0120382
51 57 0.0
51 58 0.0
51 59 -3.02106e-06
51 60 6.22824e-06
51 61 -2.76673e-06
51 62 0.000783824
51 63 -0.0014044
51 64 0.00289531
51 65 -0.00128617
51 66 0.0336644
51 67 -0.0417476
51 68 0.086067
51 69 -0.038233
51 70 0.0900324
51 71 -0.0661623
51 72 0.136401
51 73 -0.0605924
51 74 -0.000808734
51 75 0.00071812
51 76 -0.00148048
51 77 -0.0012743
51 78 -0.00161657
51 79 0.0
51 80 0.0
51 81 0.0
51 82 0.0
51 83 0.0
51 84 0.0
51 85 0.00763162
51 86 0.00635429
51 87 -0.020698
51 88 0.0482182
51 89 -0.0581928
51 90 0.154825
51 91 -0.089496
51 92 0.20849
51 93 -0.25162
51 94 0.248099
51 95 -0.0979185
51 96 0.228111
51 97 -0.2753
51 98 0.172265
51 99 -0.040244
51 100 0.0937526
51 101 -0.113147
51 102 0.1205
51 103 0.125088
51 104 -0.291405
51 105 -0.0984825
51 106 -0.103647
51 107 0.994217
51 108 0.704994
51 109 0.373396
51 110 0.0
51 111 5.66561e-05
51 112 0.0114461
52 1 0.000725482
52 2 0.000692831
52 3 -0.00217284
52 4 0.0045297
52 5 -0.00200012
52 6 0.0194288
52 7 -0.0195958
52 8 0.0408512
52 9 -0.0180381
52 10 0.117551
52 11 -0.111691
52 12 0.232842
52 13 -0.102813
52 14 0.239186
52 15 -0.158979
52 16 0.331423
52 17 -0.146342
52 18 -0.0125036
52 19 0.0109197
52 20 -0.0227642
52 21 -0.0198459
52 22 -0.02473
52 23 0.0
52 24 0.0
52 25 0.0
52 26 0.0
52 27 0.0
52 28 0.0
52 29 0.0622767
52 30 0.0741362
52 31 -0.0423126
52 32 0.0987241
52 33 -0.118475
52 34 0.379231
52 35 -0.123499
52 36 0.288149
52 37 -0.345798
52 38 0.546184
52 39 -0.167561
52 40 0.390956
52 41 -0.469172
52 42 0.431228
52 43 -0.0925452
52 44 0.215927
52 45 -0.259127
52 46 0.0868711
52 47 0.0912291
52 48 -0.212857
52 49 -0.0723946
52 50 -0.0760202
52 51 0.706377
52 52 1.0
52 53 0.788963
52 54 6.48945e-05
52 55 0.00273233
52 56 0.0465596
52 57 0.000718792
52 58 0.000686056
52 59 -0.00217435
52 60 0.00448264
52 61 -0.0019913
52 62 0.0193078
52 63 -0.0196556
52 64 0.040522
52 65 -0.0180009
52 66 0.117172
52 67 -0.112371
52 68 0.231664
52 69 -0.102911
52 70 0.23889
52 71 -0.160265
52 72 0.330403
52 73 -0.146773
52 74 -0.0123789
52 75 0.010992
52 76 -0.0226611
52 77 -0.0195052
52 78 -0.0247442
52 79 0.0
52 80 0.0
52 81 0.0
52 82 0.0
52 83 0.0
52 84 0.0
52 85 0.0630978
52 86 0.075151
52 87 -0.0425532
52 88 0.0991321
52 89 -0.119639
52 90 0.382524
52 91 -0.123791
52 92 0.288383
52 93 -0.34804
52 94 0.548631
52 95 -0.167257
52 96 0.389642
52 97 -0.470246
52 98 0.431968
52 99 -0.0921229
52 100 0.21461
52 101 -0.259005
52 102 0.0879755
52 103 0.0913247
52 104 -0.21275
52 105 -0.0719005
52 106 -0.075671
52 107 0.704994
52 108 0.998768
52 109 0.788497
52 110 5.66561e-05
52 111 0.00250539
52 112 0.0446637
53 1 0.0163976
53 2 0.0192837
53 3 -0.0126636
53 4 0.0263997
53 5 -0.011657
53 6 0.120774
53 7 -0.0530266
53 8 0.110544
53 9 -0.0488116
53 10 0.291354
53 11 -0.165708
53 12 0.34545
53 13 -0.152536
53 14 0.472593
53 15 -0.249833
53 16 0.520826
53 17 -0.229974
53 18 -0.0167745
53 19 0.0146496
53 20 -0.03054
53 21 -0.0266248
53 22 -0.0331772
53 23 0.0
53 24 0.0
53 25 0.0
53 26 0.0
53 27 0.0
53 28 0.0
53 29 0.074711
53 30 0.0896885
53 31 -0.0177827
53 32 0.0414907
53 33 -0.0497915
53 34 0.44028
53 35 -0.0624154
53 36 0.145628
53 37 -0.174763
53 38 0.730715
53 39 -0.134188
53 40 0.313088
53 41 -0.375726
53 42 0.75522
53 43 -0.128908
53 44 0.300769
53 45 -0.360942
53 46 0.0170173
53 47 0.017871
53 48 -0.0416967
53 49 -0.0141815
53 50 -0.0148917
53 51 0.373664
53 52 0.788963
53 53 1.0
53 54 0.0120382
53 55 0.0465596
53 56 0.155493
53 57 0.0163455
53 58 0.0192215
53 59 -0.0127424
53 60 0.0262698
53 61 -0.0116697
53 62 0.120446
53 63 -0.0533764
53 64 0.110041
53 65 -0.0488829
53 66 0.290792
53 67 -0.166932
53 68 0.344148
53 69 -0.152879
53 70 0.472127
53 71 -0.251918
53 72 0.519355
53 73 -0.23071
53 74 -0.0166746
53 75 0.0148064
53 76 -0.0305249
53 77 -0.0262738
53 78 -0.0333308
53 79 0.0
53 80 0.0
53 81 0.0
53 82 0.0
53 83 0.0
53 84 0.0
53 85 0.0750416
53 86 0.0900905
53 87 -0.0177469
53 88 0.0413433
53 89 -0.0498958
53 90 0.44194
53 91 -0.0622581
53 92 0.145037
53 93 -0.17504
53 94 0.732673
53 95 -0.133704
53 96 0.311477
53 97 -0.37591
53 98 0.756251
53 99 -0.128275
53 100 0.298829
53 101 -0.360647
53 102 0.0171374
53 103 0.0177898
53 104 -0.0414432
53 105 -0.014006
53 106 -0.0147405
53 107 0.373396
53 108 0.788497
53 109 0.999611
53 110 0.0114461
53 111 0.0446637
53 112 0.151299
54 1 0.00193354
54 2 0.00117389
54 3 0.00443337
54 4 0.000442723
54 5 0.0276328
54 6 0.0831981
54 7 0.0336983
54 8 0.00336517
54 9 0.210039
54 10 0.196525
54 11 0.0545026
54 12 0.00544271
54 13 0.33971
54 14 0.159712
54 15 0.0262217
54 16 0.00261854
54 17 0.163438
54 18 0.229462
54 19 0.0646045
54 20 0.0064515
54 21 0.00513084
54 22 0.00103507
54 23 0.0
54 24 0.0
54 25 0.0
54 26 0.0
54 27 0.0
54 28 0.0
54 29 5.17576e-06
54 30 0.0
54 31 8.66429e-05
54 32 -0.000125636
54 33 0.000136493
54 34 0.00493937
54 35 0.00793791
54 36 -0.0115103
54 37 0.012505
54 38 0.0676793
54 39 0.0750842
54 40 -0.108875
54 41 0.118284
54 42 0.112969
54 43 0.0742406
54 44 -0.107652
54 45 0.116955
54 46 0.00302265
54 47 0.00886443
54 48 -0.0128538
54 49 -0.00310221
54 50 -0.00815934
54 51 0.0
54 52 6.48945e-05
54 53 0.0120382
54 54 1.0
54 55 0.706377
54 56 0.373664
54 57 0.00200619
54 58 0.00122957
54 59 0.00438925
54 60 0.000379329
54 61 0.0284614
54 62 0.0846239
54 63 0.0328588
54 64 0.00283974
54 65 0.213068
54 66 0.197784
54 67 0.0525804
54 68 0.00454411
54 69 0.34095
54 70 0.160043
54 71 0.025188
54 72 0.0021768
54 73 0.163328
54 74 0.233174
54 75 0.0630389
54 76 0.00544796
54 77 0.00482454
54 78 0.000840171
54 79 0.0
54 80 0.0
54 81 0.0
54 82 0.0
54 83 0.0
54 84 0.0
54 85 4.8889e-06
54 86 0.0
54 87 8.24518e-05
54 88 -0.000119827
54 89 0.000129779
54 90 0.00480523
54 91 0.0077392
54 92 -0.0112474
54 93 0.0121815
54 94 0.0669771
54 95 0.0744712
54 96 -0.108229
54 97 0.117218
54 98 0.112587
54 99 0.0741553
54 100 -0.10777
54 101 0.116721
54 102 0.00290979
54 103 0.00860906
54 104 -0.0125115
54 105 -0.00304126
54 106 -0.00794886
54 107 0.0
54 108 8.21731e-05
54 109 0.0131416
54 110 0.998456
54 111 0.706009
54 112 0.373593
55 1 0.0372552
55 2 0.0434643
55 3 0.0184776
55 4 0.0018452
55 5 0.115169
55 6 0.270037
55 7 0.0614151
55 8 0.00613301
55 9 0.382795
55 10 0.458246
55 11 0.0981804
55 12 0.00980444
55 13 0.611951
55 14 0.403137
55 15 0.0604216
55 16 0.00603379
55 17 0.376603
55 18 0.242066
55 19 0.0681529
55 20 0.00680585
55 21 0.00541265
55 22 0.00109192
55 23 0.0
55 24 0.0
55 25 0.0
55 26 0.0
55 27 0.0
55 28 0.0
55 29 0.00340102
55 30 0.00354662
55 31 0.00819808
55 32 -0.0118876
55 33 0.0129148
55 34 0.0548709
55 35 0.0499529
55 36 -0.0724337
55 37 0.0786931
55 38 0.201058
55 39 0.172431
55 40 -0.250032
55 41 0.271639
55 42 0.293883
55 43 0.176311
55 44 -0.255659
55 45 0.277752
55 46 0.0162819
55 47 0.0477493
55 48 -0.0692385
55 49 -0.0167104
55 50 -0.0439513
55 51 6.48945e-05
55 52 0.00273233
55 53 0.0465596
55 54 0.706377
55 55 1.0
55 56 0.788963
55 57 0.0377962
55 58 0.0441212
55 59 0.0179475
55 60 0.00155107
55 61 0.116378
55 62 0.272626
55 63 0.0594361
55 64 0.00513661
55 65 0.385405
55 66 0.460511
55 67 0.0945799
55 68 0.00817381
55 69 0.613289
55 70 0.403901
55 71 0.0580291
55 72 0.00501501
55 73 0.376281
55 74 0.243532
55 75 0.0658393
55 76 0.00568998
55 77 0.00503886
55 78 0.000877494
55 79 0.0
55 80 0.0
55 81 0.0
55 82 0.0
55 83 0.0
55 84 0.0
55 85 0.00332271
55 86 0.00346068
55 87 0.00804167
55 88 -0.0116869
55 89 0.0126576
55 90 0.0540216
55 91 0.04929
55 92 -0.071633
55 93 0.0775826
55 94 0.199443
55 95 0.17143
55 96 -0.249138
55 97 0.269831
55 98 0.292975
55 99 0.176161
55 100 -0.256014
55 101 0.277278
55 102 0.0159217
55 103 0.0471069
55 104 -0.0684602
55 105 -0.0166411
55 106 -0.0434944
55 107 8.21731e-05
55 108 0.00317689
55 109 0.0500494
55 110 0.706009
55 111 0.999672
55 112 0.788839
56 1 0.0628185
56 2 0.0752396
56 3 0.0104984
56 4 0.00104838
56 5 0.0654355
56 6 0.379777
56 7 0.0375996
56 8 0.00375475
56 9 0.234355
56 10 0.657826
56 11 0.084366
56 12 0.00842491
56 13 0.525846
56 14 0.715824
56 15 0.0853305
56 16 0.00852124
56 17 0.531859
56 18 0.0590806
56 19 0.016634
56 20 0.00166109
56 21 0.00132106
56 22 0.000266503
56 23 0.0
56 24 0.0
56 25 0.0
56 26 0.0
56 27 0.0
56 28 0.0
56 29 0.0278508
56 30 0.0329942
56 31 0.0191031
56 32 -0.0277003
56 33 0.030094
56 34 0.189782
56 35 0.0752102
56 36 -0.109058
56 37 0.118482
56 38 0.401744
56 39 0.20624
56 40 -0.299056
56 41 0.324899
56 42 0.556701
56 43 0.265636
56 44 -0.385183
56 45 0.418469
56 46 0.0111521
56 47 0.0327053
56 48 -0.047424
56 49 -0.0114456
56 50 -0.0301038
56 51 0.0120382
56 52 0.0465596
56 53 0.155493
56 54 0.373664
