 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          26          65  0.000000000000000E+000
          26          66  0.000000000000000E+000
          26          67  0.000000000000000E+000
          26          68  0.000000000000000E+000
          26          69  0.000000000000000E+000
          26          70  0.000000000000000E+000
          26          71  0.000000000000000E+000
          26          72  0.000000000000000E+000
          26          73  0.000000000000000E+000
          26          74  0.000000000000000E+000
          26          75  0.000000000000000E+000
          26          76  0.000000000000000E+000
          27           1 -2.130983547848578E-003
          27           2 -1.807086635645054E-003
          27           3  3.764935736899844E-003
          27           4  9.836038782405463E-004
          27           5 -2.292853797864541E-004
          27           6 -5.230477659509942E-003
          27           7 -2.101051149676254E-003
          27           8 -2.773020186520639E-003
          27           9 -1.142790645802470E-003
          27          10 -8.789991076278564E-004
          27          11  2.909223685431880E-004
          27          12  1.086481607858472E-003
          27          13  7.099092883920410E-004
          27          14  1.248098920846838E-003
          27          15 -2.951567244372469E-003
          27          16  2.160228191488596E-004
          27          17  2.207724350637210E-003
          27          18  8.746848490668070E-004
          27          19 -6.017814085199635E-004
          27          20  2.027864095182057E-004
          27          21  6.369818427667748E-004
          27          22  2.080783021404589E-004
          27          23  2.857727347127720E-003
          27          24  1.107956576836669E-003
          27          25 -1.423936020611208E-004
          27          26  3.666067214420071E-004
          27          27  0.998078346685730     
          27          28 -1.415488568052880E-002
          27          29 -1.263045095352875E-002
          27          30  1.189004113736766E-002
          27          31 -2.390607992729169E-003
          27          32  7.618543437519908E-003
          27          33  4.355464693870641E-003
          27          34  4.880439358508799E-004
          27          35  4.490028913090551E-003
          27          36  2.330528426518035E-005
          27          37 -7.338521775549149E-004
          27          38  3.176303695809068E-004
          27          39  0.000000000000000E+000
          27          40  0.000000000000000E+000
          27          41  0.000000000000000E+000
          27          42  0.000000000000000E+000
          27          43  0.000000000000000E+000
          27          44  0.000000000000000E+000
          27          45  0.000000000000000E+000
          27          46  0.000000000000000E+000
          27          47  0.000000000000000E+000
